0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.21498630681594477,0.5748836542778784,-0.21141705243624617,1.3029410706520317,2.3165500372547734,1.5538089023235409,-0.4484109566669633,0.6211065847555495,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,-0.1416052249311372,-1.9768022040066202,0.7263708975648575,1.1372007764534997,-1.0,-2.098607606281722,-2.9058244818769965
0.02256569046318714,-0.31987689712737966,-1.0245595618064238,1.468235563748959,1.3930084941631693,1.5081639405248835,-0.4484109566669633,0.4548871597540649,1.2756591523846537,1.3421301367123455,0.9416965821485097,1.7602051600224222,-7.941523569830307,-1.0145141457395144,0.3157464774981582,0.7263708975648575,-2.4304879339888514,-1.0,-0.0929297410873393,-0.83221043676972
0.09253682368237173,0.23934844750090659,-1.0245595618064238,0.5652039733922725,1.3930084941631693,-0.3888653599443274,-1.34523287000089,-1.5397459402637503,1.2756591523846537,1.3421301367123455,-1.0619131671036386,0.39039569696995363,-7.941523569830307,0.003879595203592361,1.4620208182505474,-1.2685742939161622,-0.4236630343650289,-1.0,0.9099091915098522,-2.0763788638340857
0.2762110483827313,0.3511935164265638,-1.0245595618064238,-0.7315659436842263,-0.45407459202003864,-0.7718257477947091,-0.4484109566669633,0.12244830975109568,0.060745673923078794,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,1.4587277965508878,0.21153971924794104,0.2884560994348776,0.8027299598495293,-1.0,-0.6946331006456542,-0.83221043676972
0.5298564063022755,0.23934844750090659,-1.0245595618064238,0.6160974872755102,-0.45407459202003864,-0.35257663340065,-1.34523287000089,-0.20999054025187353,-1.154167804538496,-1.147137504794323,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.0222733361466991,-1.9768022040066202,-2.485004288721662,-2.4304879339888514,-1.0,0.9099091915098522,-1.6616560548126305
-0.9220446079958049,-0.879102241755666,-1.0245595618064238,-2.326017156585981,-0.45407459202003864,-0.4437683656234745,-1.34523287000089,-1.3735265152622658,0.060745673923078794,-1.147137504794323,-1.0619131671036386,0.39039569696995363,-7.941523569830307,1.4587277965508878,-0.30949407200314494,-1.2685742939161622,-0.31217276216370543,-1.0,-0.0929297410873393,-0.83221043676972
-0.6071745085094742,-0.31987689712737966,-0.21141705243624617,0.9587433418873653,-0.45407459202003864,1.5977986380950802,-1.34523287000089,-1.5397459402637503,-1.154167804538496,0.09749631595901123,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.4587277965508878,0.21153971924794104,0.2884560994348776,-2.4304879339888514,-1.0,-0.0929297410873393,-0.83221043676972
1.2208213468417233,1.0222639299805074,-1.0245595618064238,0.7762190665297319,0.9312377226173673,-0.3720606075673172,1.34523287000089,-0.37620996525335815,0.060745673923078794,0.09749631595901123,-1.0619131671036386,1.075300428496188,-7.941523569830307,0.1493644153383219,0.21153971924794104,0.7263708975648575,-0.31217276216370543,-1.0,-0.6946331006456542,-1.2469332457911753
-0.4497394587663089,-0.9909473106813232,-1.0245595618064238,0.7642815730465643,-0.45407459202003864,1.6656909598853387,-0.4484109566669633,-0.874868240257812,0.060745673923078794,1.3421301367123455,0.9416965821485097,1.075300428496188,-7.941523569830307,1.3132429764161584,-0.30949407200314494,-1.2929028938122722,-2.4304879339888514,-1.0,-0.6946331006456542,-0.83221043676972
2.226656386867502,2.4762498260140515,-0.21141705243624617,0.2853493345018798,-0.45407459202003864,1.651902085439094,-0.4484109566669633,-0.37620996525335815,0.060745673923078794,-1.147137504794323,0.9416965821485097,-0.2945090345562808,-7.941523569830307,-0.7235445054700553,0.3157464774981582,0.2884560994348776,0.24527859884291198,-1.0,-0.6946331006456542,1.0340422038268289
2.209163603562706,2.588094894939709,-0.21141705243624617,0.554301062677646,-0.45407459202003864,1.5670647378796967,1.34523287000089,1.1197648597600034,-1.154167804538496,0.09749631595901123,0.9416965821485097,1.7602051600224222,-7.941523569830307,-0.7235445054700553,-0.30949407200314494,-2.485004288721662,0.1337883266415885,-1.0,0.9099091915098522,-0.21012622323753705
1.8243223708571905,1.9170244813857653,-1.0245595618064238,-0.8511796283855657,-0.45407459202003864,1.6388286052927055,0.4484109566669633,-1.3735265152622658,1.2756591523846537,0.09749631595901123,-1.0619131671036386,-0.2945090345562808,-7.941523569830307,-1.450968606143703,-0.30949407200314494,0.7263708975648575,0.8027299598495293,-1.0,0.7093414049904139,0.4119579902946459
-1.0882260493913682,-1.5501726553096096,-1.0245595618064238,2.41364525597089,-0.45407459202003864,-0.5223495198939349,-0.4484109566669633,-1.705965365265235,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-0.4325748652005963,1.4620208182505474,-1.2929028938122722,-0.4236630343650289,-1.0,-0.6946331006456542,-1.2469332457911753
2.0429821621671422,2.3644047570883946,-0.21141705243624617,0.05240904500033585,-0.45407459202003864,1.44490064067487,1.34523287000089,1.1197648597600034,-1.154167804538496,1.3421301367123455,0.9416965821485097,-0.9794137660825151,-7.941523569830307,-1.159998965874244,-1.9768022040066202,0.7263708975648575,-0.31217276216370543,-1.0,0.10763804543209898,-1.2469332457911753
-0.35352915058993006,-0.20803182820172242,-0.21141705243624617,-0.22338684610578072,1.3930084941631693,-0.3128792634282468,-0.4484109566669633,0.4548871597540649,0.060745673923078794,1.3421301367123455,0.9416965821485097,-0.2945090345562808,-7.941523569830307,1.3132429764161584,-0.30949407200314494,0.2884560994348776,0.8027299598495293,-1.0,-0.6946331006456542,0.20459658578391823
-1.2281683158297376,-1.4383275863839522,-1.0245595618064238,0.9692085445076084,2.3165500372547734,1.5975742006676743,0.4484109566669633,-0.20999054025187353,1.2756591523846537,1.3421301367123455,-1.0619131671036386,-0.9794137660825151,-7.941523569830307,1.3132429764161584,-0.30949407200314494,-1.2685742939161622,-2.4304879339888514,-1.0,-2.098607606281722,-1.2469332457911753
0.354928573254314,0.12750337857524932,1.414867966304109,0.04512717397560299,1.8547792657089712,1.4474395890723981,-0.4484109566669633,-0.04377111525038893,-1.154167804538496,1.3421301367123455,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.2870900450658667,-0.30949407200314494,-1.2685742939161622,-2.4304879339888514,-1.0,-2.098607606281722,-1.2469332457911753
-0.3185435839803378,-0.31987689712737966,-0.21141705243624617,-1.2217194261030881,-0.45407459202003864,-0.7200648660992435,-1.34523287000089,0.4548871597540649,1.2756591523846537,-1.147137504794323,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.2870900450658667,0.3157464774981582,-1.2685742939161622,0.8027299598495293,-1.0,-0.6946331006456542,-1.2469332457911753
1.1770893885797329,1.1341089989061646,-0.21141705243624617,0.08997235782736927,-0.45407459202003864,-0.7044243828769009,-0.4484109566669633,-0.20999054025187353,0.060745673923078794,1.3421301367123455,-1.0619131671036386,1.7602051600224222,-7.941523569830307,-1.0145141457395144,-0.30949407200314494,-1.2685742939161622,-0.31217276216370543,-1.0,-0.0929297410873393,-0.0027648187268093974
0.4861244480402851,0.5748836542778784,1.414867966304109,1.5889634145087272,-0.45407459202003864,-0.6369388539238154,-1.34523287000089,-0.5424293902548427,-1.154167804538496,0.09749631595901123,0.9416965821485097,0.39039569696995363,-7.941523569830307,-0.2870900450658667,0.21153971924794104,0.7263708975648575,-0.4236630343650289,-1.0,-0.4940653141262159,1.2414036083375564
